datetime,T5
2022-05-16 11:20:51,171.257
2022-05-16 11:21:31,171.16
2022-05-16 11:22:12,171.16
2022-05-16 11:22:52,171.097
2022-05-16 11:23:32,171.052
2022-05-16 11:24:12,170.98
2022-05-16 11:24:52,170.858
2022-05-16 11:25:32,170.858
2022-05-16 11:26:13,170.792
2022-05-16 11:26:53,170.742
2022-05-16 11:27:33,170.672
2022-05-16 11:28:13,170.582
2022-05-16 11:28:53,170.582
2022-05-16 11:29:33,170.444
2022-05-16 11:30:14,170.407
2022-05-16 11:30:54,170.296
2022-05-16 11:31:34,170.24
2022-05-16 11:32:14,170.24
2022-05-16 11:32:54,170.213
2022-05-16 11:33:34,170.045
2022-05-16 11:34:14,170.002
2022-05-16 11:34:55,169.916
2022-05-16 11:35:35,169.916
2022-05-16 11:36:15,169.802
2022-05-16 11:36:55,169.843
2022-05-16 11:37:35,169.693
2022-05-16 11:38:15,169.634
2022-05-16 11:38:56,169.634
2022-05-16 11:39:36,169.528
2022-05-16 11:40:16,169.466
2022-05-16 11:40:56,169.41
2022-05-16 11:41:36,169.271
2022-05-16 11:42:16,169.271
2022-05-16 11:42:56,169.256
2022-05-16 11:43:37,169.163
2022-05-16 11:44:17,169.077
2022-05-16 11:44:57,168.988
2022-05-16 11:45:37,168.988
2022-05-16 11:46:17,168.913
2022-05-16 11:46:58,168.859
2022-05-16 11:47:38,168.76
2022-05-16 11:48:18,168.695
2022-05-16 11:48:58,168.579
2022-05-16 11:49:38,168.579
2022-05-16 11:50:18,168.505
2022-05-16 11:50:59,168.453
2022-05-16 11:51:39,168.362
2022-05-16 11:52:19,168.307
2022-05-16 11:52:59,168.307
2022-05-16 11:53:39,168.304
2022-05-16 11:54:19,168.121
2022-05-16 11:55:00,168.081
2022-05-16 11:55:40,168.035
2022-05-16 11:56:20,168.035
2022-05-16 11:57:00,167.89
2022-05-16 11:57:40,167.889
2022-05-16 11:58:20,167.73
2022-05-16 11:59:01,167.586
2022-05-16 11:59:41,167.586
2022-05-16 12:00:21,167.61
2022-05-16 12:01:01,167.456
2022-05-16 12:01:41,167.415
2022-05-16 12:02:22,167.375
2022-05-16 12:03:02,167.375
2022-05-16 12:03:42,167.318
2022-05-16 12:04:22,167.222
2022-05-16 12:05:02,167.144
2022-05-16 12:05:42,167.045
2022-05-16 12:06:23,167.045
2022-05-16 12:07:03,166.921
2022-05-16 12:07:43,166.875
2022-05-16 12:08:23,166.819
2022-05-16 12:09:03,166.765
2022-05-16 12:09:43,166.765
2022-05-16 12:10:24,166.65
2022-05-16 12:11:04,166.595
2022-05-16 12:11:44,166.521
2022-05-16 12:12:24,166.403
2022-05-16 12:13:04,166.403
2022-05-16 12:13:44,166.363
2022-05-16 12:14:25,166.265
2022-05-16 12:15:05,166.203
2022-05-16 12:15:45,166.129
2022-05-16 12:16:25,166.129
2022-05-16 12:17:05,166.049
2022-05-16 12:17:45,165.974
2022-05-16 12:18:26,165.843
2022-05-16 12:19:06,165.78
2022-05-16 12:19:46,165.78
2022-05-16 12:20:26,165.728
2022-05-16 12:21:06,165.658
2022-05-16 12:21:46,165.571
2022-05-16 12:22:26,165.445
2022-05-16 12:23:07,165.445
2022-05-16 12:23:47,165.373
2022-05-16 12:24:27,165.297
2022-05-16 12:25:07,165.226
2022-05-16 12:25:47,165.155
2022-05-16 12:26:27,165.155
2022-05-16 12:27:08,165.103
2022-05-16 12:27:48,164.994
2022-05-16 12:28:28,164.938
2022-05-16 12:29:08,164.838
2022-05-16 12:29:48,164.813
2022-05-16 12:30:29,164.813
2022-05-16 12:31:09,164.7
2022-05-16 12:31:49,164.592
2022-05-16 12:32:29,164.551
2022-05-16 12:33:09,164.458
2022-05-16 12:33:50,164.458
2022-05-16 12:34:30,164.414
2022-05-16 12:35:10,164.336
2022-05-16 12:35:50,164.186
2022-05-16 12:36:30,164.16
2022-05-16 12:37:10,164.16
2022-05-16 12:37:51,164.083
2022-05-16 12:38:31,163.989
2022-05-16 12:39:11,163.958
2022-05-16 12:39:51,163.873
2022-05-16 12:40:31,163.873
2022-05-16 12:41:11,163.784
2022-05-16 12:41:51,163.724
2022-05-16 12:42:32,163.618
2022-05-16 12:43:12,163.563
2022-05-16 12:43:52,163.563
2022-05-16 12:44:32,163.502
2022-05-16 12:45:12,163.38
2022-05-16 12:45:52,163.28
2022-05-16 12:46:33,163.232
2022-05-16 12:47:13,163.232
2022-05-16 12:47:53,163.179
2022-05-16 12:48:33,163.106
2022-05-16 12:49:13,163.022
2022-05-16 12:49:54,162.955
2022-05-16 12:50:34,162.955
2022-05-16 12:51:14,162.842
2022-05-16 12:51:54,162.823
2022-05-16 12:52:34,162.696
2022-05-16 12:53:15,162.652
2022-05-16 12:53:55,162.652
2022-05-16 12:54:35,162.575
2022-05-16 12:55:15,162.47
2022-05-16 12:55:55,162.435
2022-05-16 12:56:35,162.279
2022-05-16 12:57:16,162.279
2022-05-16 12:57:56,162.24
2022-05-16 12:58:36,162.233
2022-05-16 12:59:16,162.067
2022-05-16 12:59:56,162.006
2022-05-16 13:00:36,162.006
2022-05-16 13:01:16,161.976
2022-05-16 13:01:57,161.879
2022-05-16 13:02:37,161.772
2022-05-16 13:03:17,161.738
2022-05-16 13:03:57,161.738
2022-05-16 13:04:37,161.616
2022-05-16 13:05:17,161.542
2022-05-16 13:05:57,161.491
2022-05-16 13:06:37,161.436
2022-05-16 13:07:17,161.436
2022-05-16 13:07:58,161.346
2022-05-16 13:08:38,161.262
2022-05-16 13:09:18,161.181
2022-05-16 13:09:58,161.138
2022-05-16 13:10:38,161.138
2022-05-16 13:11:18,161.029
2022-05-16 13:11:59,160.948
2022-05-16 13:12:39,160.898
2022-05-16 13:13:19,160.811
2022-05-16 13:13:59,160.699
2022-05-16 13:14:40,160.699
2022-05-16 13:15:20,160.684
2022-05-16 13:16:00,160.599
2022-05-16 13:16:40,160.47
2022-05-16 13:17:20,160.416
2022-05-16 13:18:00,160.416
2022-05-16 13:18:41,160.36
2022-05-16 13:19:21,160.212
2022-05-16 13:20:01,160.2
2022-05-16 13:20:41,160.125
2022-05-16 13:21:21,160.125
2022-05-16 13:22:01,160.075
2022-05-16 13:22:42,159.966
2022-05-16 13:23:22,159.811
2022-05-16 13:24:02,159.792
2022-05-16 13:24:42,159.792
2022-05-16 13:25:22,159.673
2022-05-16 13:26:02,159.674
2022-05-16 13:26:43,159.546
2022-05-16 13:27:23,159.464
2022-05-16 13:28:03,159.464
2022-05-16 13:28:43,159.418
2022-05-16 13:29:24,159.332
2022-05-16 13:30:04,159.283
2022-05-16 13:30:44,159.161
2022-05-16 13:31:24,159.161
2022-05-16 13:32:04,159.091
2022-05-16 13:32:44,159.051
2022-05-16 13:33:25,158.953
2022-05-16 13:34:05,158.917
2022-05-16 13:34:45,158.917
2022-05-16 13:35:25,158.812
2022-05-16 13:36:05,158.77
2022-05-16 13:36:45,158.649
2022-05-16 13:37:25,158.553
2022-05-16 13:38:06,158.553
2022-05-16 13:38:46,158.5
2022-05-16 13:39:26,158.418
2022-05-16 13:40:06,158.37
2022-05-16 13:40:46,158.283
2022-05-16 13:41:26,158.283
2022-05-16 13:42:07,158.244
2022-05-16 13:42:47,158.145
2022-05-16 13:43:27,158.029
2022-05-16 13:44:07,158.02
2022-05-16 13:44:47,158.02
2022-05-16 13:45:28,157.91
2022-05-16 13:46:08,157.848
2022-05-16 13:46:48,157.787
2022-05-16 13:47:28,157.72
2022-05-16 13:48:08,157.72
2022-05-16 13:48:48,157.587
2022-05-16 13:49:28,157.564
2022-05-16 13:50:09,157.462
2022-05-16 13:50:49,157.341
2022-05-16 13:51:29,157.341
2022-05-16 13:52:09,157.304
2022-05-16 13:52:49,157.269
2022-05-16 13:53:30,157.141
2022-05-16 13:54:10,157.061
2022-05-16 13:54:50,156.973
2022-05-16 13:55:30,156.973
2022-05-16 13:56:10,156.963
2022-05-16 13:56:51,156.819
2022-05-16 13:57:31,156.794
2022-05-16 13:58:11,156.737
2022-05-16 13:58:51,156.737
2022-05-16 13:59:31,156.657
2022-05-16 14:00:11,156.58
2022-05-16 14:00:52,156.488
2022-05-16 14:01:32,156.395
2022-05-16 14:02:12,156.395
2022-05-16 14:02:52,156.303
2022-05-16 14:03:32,156.201
2022-05-16 14:04:12,156.155
2022-05-16 14:04:53,156.112
2022-05-16 14:05:33,156.112
2022-05-16 14:06:13,156.033
2022-05-16 14:06:53,155.947
2022-05-16 14:07:33,155.889
2022-05-16 14:08:13,155.801
2022-05-16 14:08:54,155.801
2022-05-16 14:09:34,155.705
2022-05-16 14:10:14,155.618
2022-05-16 14:10:54,155.55
2022-05-16 14:11:34,155.441
2022-05-16 14:12:14,155.441
2022-05-16 14:12:55,155.358
2022-05-16 14:13:35,155.319
2022-05-16 14:14:15,155.276
2022-05-16 14:14:55,155.15
2022-05-16 14:15:35,155.15
2022-05-16 14:16:15,155.086
2022-05-16 14:16:56,155.026
2022-05-16 14:17:36,154.965
2022-05-16 14:18:16,154.892
2022-05-16 14:18:56,154.892
2022-05-16 14:19:36,154.804
2022-05-16 14:20:16,154.695
2022-05-16 14:20:56,154.669
2022-05-16 14:21:37,154.581
2022-05-16 14:22:17,154.581
2022-05-16 14:22:57,154.529
2022-05-16 14:23:37,154.455
2022-05-16 14:24:17,154.365
2022-05-16 14:24:57,154.267
2022-05-16 14:25:38,154.267
2022-05-16 14:26:18,154.24
2022-05-16 14:26:58,154.18
2022-05-16 14:27:38,154.094
2022-05-16 14:28:18,153.995
2022-05-16 14:28:59,153.995
2022-05-16 14:29:39,153.941
2022-05-16 14:30:19,153.865
2022-05-16 14:30:59,153.759
2022-05-16 14:31:39,153.717
2022-05-16 14:32:19,153.717
2022-05-16 14:32:59,153.626
2022-05-16 14:33:40,153.54
2022-05-16 14:34:20,153.432
2022-05-16 14:35:00,153.401
2022-05-16 14:35:40,153.305
2022-05-16 14:36:21,153.305
2022-05-16 14:37:01,153.284
2022-05-16 14:37:41,153.187
2022-05-16 14:38:21,153.112
2022-05-16 14:39:01,152.973
2022-05-16 14:39:41,152.973
2022-05-16 14:40:21,152.935
2022-05-16 14:41:02,152.876
2022-05-16 14:41:42,152.813
2022-05-16 14:42:22,152.737
2022-05-16 14:43:02,152.737
2022-05-16 14:43:42,152.703
2022-05-16 14:44:23,152.593
2022-05-16 14:45:03,152.494
2022-05-16 14:45:43,152.451
2022-05-16 14:46:23,152.451
2022-05-16 14:47:03,152.396
2022-05-16 14:47:43,152.282
2022-05-16 14:48:24,152.228
2022-05-16 14:49:04,152.103
2022-05-16 14:49:44,152.103
2022-05-16 14:50:24,152.059
2022-05-16 14:51:04,151.987
2022-05-16 14:51:44,151.927
2022-05-16 14:52:25,151.88
2022-05-16 14:53:05,151.88
2022-05-16 14:53:45,151.786
2022-05-16 14:54:25,151.684
2022-05-16 14:55:05,151.664
2022-05-16 14:55:45,151.557
2022-05-16 14:56:26,151.557
2022-05-16 14:57:06,151.444
2022-05-16 14:57:46,151.407
2022-05-16 14:58:26,151.336
2022-05-16 14:59:06,151.22
2022-05-16 14:59:46,151.22
2022-05-16 15:00:27,151.186
2022-05-16 15:01:07,151.119
2022-05-16 15:01:47,150.987
2022-05-16 15:02:27,150.934
2022-05-16 15:03:07,150.934
2022-05-16 15:03:47,150.874
2022-05-16 15:04:27,150.806
2022-05-16 15:05:08,150.704
2022-05-16 15:05:48,150.678
2022-05-16 15:06:28,150.678
2022-05-16 15:07:08,150.598
2022-05-16 15:07:48,150.499
2022-05-16 15:08:28,150.425
2022-05-16 15:09:09,150.364
2022-05-16 15:09:49,150.364
2022-05-16 15:10:29,150.291
2022-05-16 15:11:09,150.202
2022-05-16 15:11:49,150.143
2022-05-16 15:12:29,150.057
2022-05-16 15:13:10,150.057
2022-05-16 15:13:50,149.942
2022-05-16 15:14:30,149.895
2022-05-16 15:15:10,149.769
2022-05-16 15:15:50,149.769
2022-05-16 15:16:30,149.769
2022-05-16 15:17:11,149.679
2022-05-16 15:17:51,149.586
2022-05-16 15:18:31,149.536
2022-05-16 15:19:11,149.442
2022-05-16 15:19:51,149.399
2022-05-16 15:20:32,149.399
2022-05-16 15:21:12,149.303
2022-05-16 15:21:52,149.26
2022-05-16 15:22:32,149.219
2022-05-16 15:23:12,149.095
2022-05-16 15:23:52,149.095
2022-05-16 15:24:33,149.041
2022-05-16 15:25:13,148.995
2022-05-16 15:25:53,148.863
2022-05-16 15:26:33,148.818
2022-05-16 15:27:13,148.818
2022-05-16 15:27:53,148.768
2022-05-16 15:28:33,148.676
2022-05-16 15:29:14,148.556
2022-05-16 15:29:54,148.527
2022-05-16 15:30:34,148.527
2022-05-16 15:31:14,148.441
2022-05-16 15:31:54,148.35
2022-05-16 15:32:34,148.302
2022-05-16 15:33:14,148.26
2022-05-16 15:33:55,148.26
2022-05-16 15:34:35,148.172
2022-05-16 15:35:15,148.05
2022-05-16 15:35:55,148.007
2022-05-16 15:36:35,147.967
2022-05-16 15:37:15,147.967
2022-05-16 15:37:56,147.853
2022-05-16 15:38:36,147.765
2022-05-16 15:39:16,147.728
2022-05-16 15:39:56,147.636
2022-05-16 15:40:36,147.636
2022-05-16 15:41:17,147.586
2022-05-16 15:41:57,147.474
2022-05-16 15:42:37,147.396
2022-05-16 15:43:17,147.357
2022-05-16 15:43:57,147.357
2022-05-16 15:44:37,147.271
2022-05-16 15:45:18,147.184
2022-05-16 15:45:58,147.105
2022-05-16 15:46:38,147.038
2022-05-16 15:47:18,147.038
2022-05-16 15:47:58,146.943
2022-05-16 15:48:39,146.898
2022-05-16 15:49:19,146.82
2022-05-16 15:49:59,146.74
2022-05-16 15:50:39,146.74
2022-05-16 15:51:19,146.671
2022-05-16 15:51:59,146.63
2022-05-16 15:52:39,146.501
2022-05-16 15:53:20,146.435
2022-05-16 15:54:00,146.435
2022-05-16 15:54:40,146.361
2022-05-16 15:55:20,146.27
2022-05-16 15:56:00,146.269
2022-05-16 15:56:41,146.164
2022-05-16 15:57:21,146.164
2022-05-16 15:58:01,146.066
2022-05-16 15:58:41,146.02
2022-05-16 15:59:21,145.93
2022-05-16 16:00:01,145.838
2022-05-16 16:00:42,145.762
2022-05-16 16:01:22,145.762
2022-05-16 16:02:02,145.726
2022-05-16 16:02:42,145.615
2022-05-16 16:03:22,145.562
2022-05-16 16:04:03,145.45
2022-05-16 16:04:43,145.45
2022-05-16 16:05:23,145.414
2022-05-16 16:06:03,145.321
2022-05-16 16:06:43,145.221
2022-05-16 16:07:23,145.18
2022-05-16 16:08:03,145.18
2022-05-16 16:08:44,145.136
2022-05-16 16:09:24,145.059
2022-05-16 16:10:04,144.946
2022-05-16 16:10:44,144.922
2022-05-16 16:11:24,144.922
2022-05-16 16:12:04,144.858
2022-05-16 16:12:45,144.76
2022-05-16 16:13:25,144.711
2022-05-16 16:14:05,144.59
2022-05-16 16:14:45,144.59
2022-05-16 16:15:25,144.58
2022-05-16 16:16:06,144.504
2022-05-16 16:16:46,144.393
2022-05-16 16:17:26,144.348
2022-05-16 16:18:06,144.348
2022-05-16 16:18:46,144.291
2022-05-16 16:19:26,144.167
2022-05-16 16:20:07,144.106
2022-05-16 16:20:47,144.071
2022-05-16 16:21:27,144.071
2022-05-16 16:22:07,143.977
2022-05-16 16:22:47,143.93
2022-05-16 16:23:28,143.835
2022-05-16 16:24:08,143.744
2022-05-16 16:24:48,143.744
2022-05-16 16:25:28,143.629
2022-05-16 16:26:08,143.617
2022-05-16 16:26:48,143.545
2022-05-16 16:27:29,143.455
2022-05-16 16:28:09,143.455
2022-05-16 16:28:49,143.398
2022-05-16 16:29:29,143.338
2022-05-16 16:30:09,143.248
2022-05-16 16:30:49,143.196
2022-05-16 16:31:30,143.196
2022-05-16 16:32:10,143.082
2022-05-16 16:32:50,142.996
2022-05-16 16:33:30,142.95
2022-05-16 16:34:10,142.894
2022-05-16 16:34:51,142.894
2022-05-16 16:35:31,142.784
2022-05-16 16:36:11,142.703
2022-05-16 16:36:51,142.674
2022-05-16 16:37:31,142.574
2022-05-16 16:38:11,142.574
2022-05-16 16:38:51,142.534
2022-05-16 16:39:32,142.466
2022-05-16 16:40:12,142.401
2022-05-16 16:40:52,142.328
2022-05-16 16:41:32,142.211
2022-05-16 16:42:13,142.211
2022-05-16 16:42:53,142.141
2022-05-16 16:43:33,142.074
2022-05-16 16:44:13,142.041
2022-05-16 16:44:53,141.915
2022-05-16 16:45:33,141.915
2022-05-16 16:46:14,141.85
2022-05-16 16:46:54,141.798
2022-05-16 16:47:34,141.694
2022-05-16 16:48:14,141.66
2022-05-16 16:48:54,141.66
2022-05-16 16:49:34,141.582
2022-05-16 16:50:14,141.504
2022-05-16 16:50:55,141.408
2022-05-16 16:51:35,141.385
2022-05-16 16:52:15,141.385
2022-05-16 16:52:55,141.288
2022-05-16 16:53:35,141.217
2022-05-16 16:54:16,141.134
2022-05-16 16:54:56,141.087
2022-05-16 16:55:36,141.087
2022-05-16 16:56:16,141.023
2022-05-16 16:56:56,140.934
2022-05-16 16:57:37,140.895
2022-05-16 16:58:17,140.779
2022-05-16 16:58:57,140.779
2022-05-16 16:59:37,140.718
2022-05-16 17:00:17,140.682
2022-05-16 17:00:58,140.609
2022-05-16 17:01:38,140.501
2022-05-16 17:02:18,140.501
2022-05-16 17:02:58,140.407
2022-05-16 17:03:38,140.368
2022-05-16 17:04:19,140.292
2022-05-16 17:04:59,140.206
2022-05-16 17:05:39,140.206
2022-05-16 17:06:19,140.145
2022-05-16 17:06:59,140.082
2022-05-16 17:07:39,139.998
2022-05-16 17:08:20,139.89
2022-05-16 17:09:00,139.89
2022-05-16 17:09:40,139.848
2022-05-16 17:10:20,139.74
2022-05-16 17:11:00,139.665
2022-05-16 17:11:40,139.635
2022-05-16 17:12:21,139.635
2022-05-16 17:13:01,139.585
2022-05-16 17:13:41,139.528
2022-05-16 17:14:21,139.402
2022-05-16 17:15:01,139.348
2022-05-16 17:15:41,139.348
2022-05-16 17:16:21,139.263
2022-05-16 17:17:02,139.211
2022-05-16 17:17:42,139.138
2022-05-16 17:18:22,139.083
2022-05-16 17:19:02,139.083
2022-05-16 17:19:43,139.028
2022-05-16 17:20:23,138.933
2022-05-16 17:21:03,138.809
2022-05-16 17:21:43,138.764
2022-05-16 17:22:23,138.715
2022-05-16 17:23:03,138.715
2022-05-16 17:23:44,138.616
2022-05-16 17:24:24,138.575
2022-05-16 17:25:04,138.494
2022-05-16 17:25:44,138.408
2022-05-16 17:26:24,138.408
2022-05-16 17:27:04,138.361
2022-05-16 17:27:45,138.294
2022-05-16 17:28:25,138.214
2022-05-16 17:29:05,138.142
2022-05-16 17:29:45,138.142
2022-05-16 17:30:25,138.06
2022-05-16 17:31:06,137.994
2022-05-16 17:31:46,137.909
2022-05-16 17:32:26,137.828
2022-05-16 17:33:06,137.828
2022-05-16 17:33:46,137.785
2022-05-16 17:34:27,137.72
2022-05-16 17:35:07,137.639
2022-05-16 17:35:47,137.574
2022-05-16 17:36:27,137.574
2022-05-16 17:37:07,137.462
2022-05-16 17:37:47,137.42
2022-05-16 17:38:28,137.338
2022-05-16 17:39:08,137.241
2022-05-16 17:39:48,137.241
2022-05-16 17:40:28,137.185
2022-05-16 17:41:08,137.106
2022-05-16 17:41:49,137.019
2022-05-16 17:42:29,136.949
2022-05-16 17:43:09,136.949
2022-05-16 17:43:49,136.917
2022-05-16 17:44:29,136.86
2022-05-16 17:45:09,136.767
2022-05-16 17:45:50,136.72
2022-05-16 17:46:30,136.72
2022-05-16 17:47:10,136.611
2022-05-16 17:47:50,136.553
2022-05-16 17:48:30,136.515
2022-05-16 17:49:11,136.413
2022-05-16 17:49:51,136.413
2022-05-16 17:50:31,136.336
2022-05-16 17:51:11,136.262
2022-05-16 17:51:51,136.173
2022-05-16 17:52:31,136.096
2022-05-16 17:53:12,136.096
2022-05-16 17:53:52,136.066
2022-05-16 17:54:32,135.998
2022-05-16 17:55:12,135.886
2022-05-16 17:55:52,135.833
2022-05-16 17:56:32,135.833
2022-05-16 17:57:13,135.777
2022-05-16 17:57:53,135.705
2022-05-16 17:58:33,135.622
2022-05-16 17:59:13,135.539
2022-05-16 17:59:53,135.497
2022-05-16 18:00:33,135.497
2022-05-16 18:01:14,135.412
2022-05-16 18:01:54,135.35
2022-05-16 18:02:34,135.298
2022-05-16 18:03:14,135.196
2022-05-16 18:03:54,135.196
2022-05-16 18:04:34,135.152
2022-05-16 18:05:15,135.058
2022-05-16 18:05:55,134.98
2022-05-16 18:06:35,134.923
2022-05-16 18:07:15,134.923
2022-05-16 18:07:55,134.856
2022-05-16 18:08:36,134.772
2022-05-16 18:09:16,134.654
2022-05-16 18:09:56,134.617
2022-05-16 18:10:36,134.617
2022-05-16 18:11:16,134.542
2022-05-16 18:11:56,134.507
2022-05-16 18:12:37,134.406
2022-05-16 18:13:17,134.333
2022-05-16 18:13:57,134.333
2022-05-16 18:14:37,134.275
2022-05-16 18:15:17,134.195
2022-05-16 18:15:58,134.128
2022-05-16 18:16:38,134.059
2022-05-16 18:17:18,134.059
2022-05-16 18:17:58,134.03
2022-05-16 18:18:38,133.929
2022-05-16 18:19:18,133.827
2022-05-16 18:19:59,133.745
2022-05-16 18:20:39,133.745
2022-05-16 18:21:19,133.694
2022-05-16 18:21:59,133.648
2022-05-16 18:22:39,133.597
2022-05-16 18:23:19,133.52
2022-05-16 18:23:59,133.52
2022-05-16 18:24:40,133.44
2022-05-16 18:25:20,133.378
2022-05-16 18:26:00,133.283
2022-05-16 18:26:40,133.217
2022-05-16 18:27:20,133.217
2022-05-16 18:28:00,133.171
2022-05-16 18:28:41,133.076
2022-05-16 18:29:21,133.014
2022-05-16 18:30:01,132.922
2022-05-16 18:30:41,132.922
2022-05-16 18:31:21,132.866
2022-05-16 18:32:01,132.786
2022-05-16 18:32:42,132.715
2022-05-16 18:33:22,132.648
2022-05-16 18:34:02,132.648
2022-05-16 18:34:42,132.571
2022-05-16 18:35:22,132.496
2022-05-16 18:36:02,132.466
2022-05-16 18:36:42,132.336
2022-05-16 18:37:23,132.336
2022-05-16 18:38:03,132.313
2022-05-16 18:38:43,132.177
2022-05-16 18:39:23,132.138
2022-05-16 18:40:03,132.059
2022-05-16 18:40:44,132.013
2022-05-16 18:41:24,132.013
2022-05-16 18:42:04,131.928
2022-05-16 18:42:44,131.826
2022-05-16 18:43:24,131.841
2022-05-16 18:44:04,131.688
2022-05-16 18:44:45,131.688
2022-05-16 18:45:25,131.671
2022-05-16 18:46:05,131.565
2022-05-16 18:46:45,131.484
2022-05-16 18:47:25,131.432
2022-05-16 18:48:05,131.432
2022-05-16 18:48:45,131.366
2022-05-16 18:49:25,131.282
2022-05-16 18:50:06,131.232
2022-05-16 18:50:46,131.169
2022-05-16 18:51:26,131.169
2022-05-16 18:52:06,131.093
2022-05-16 18:52:46,131.018
2022-05-16 18:53:26,130.974
2022-05-16 18:54:07,130.882
2022-05-16 18:54:47,130.882
2022-05-16 18:55:27,130.837
2022-05-16 18:56:07,130.749
2022-05-16 18:56:47,130.671
2022-05-16 18:57:27,130.619
2022-05-16 18:58:07,130.619
2022-05-16 18:58:48,130.538
2022-05-16 18:59:28,130.465
2022-05-16 19:00:08,130.412
2022-05-16 19:00:48,130.303
2022-05-16 19:01:28,130.303
2022-05-16 19:02:08,130.24
2022-05-16 19:02:49,130.181
2022-05-16 19:03:29,130.12
2022-05-16 19:04:09,130.083
2022-05-16 19:04:49,130.083
2022-05-16 19:05:29,130.001
2022-05-16 19:06:09,129.923
2022-05-16 19:06:49,129.81
2022-05-16 19:07:30,129.781
2022-05-16 19:08:10,129.781
2022-05-16 19:08:50,129.737
2022-05-16 19:09:30,129.639
2022-05-16 19:10:10,129.541
2022-05-16 19:10:50,129.482
2022-05-16 19:11:30,129.482
2022-05-16 19:12:11,129.398
2022-05-16 19:12:51,129.378
2022-05-16 19:13:31,129.302
2022-05-16 19:14:11,129.191
2022-05-16 19:14:51,129.191
2022-05-16 19:15:32,129.121
2022-05-16 19:16:12,129.091
2022-05-16 19:16:52,129.027
2022-05-16 19:17:32,128.93
2022-05-16 19:18:12,128.93
2022-05-16 19:18:53,128.862
2022-05-16 19:19:33,128.829
2022-05-16 19:20:13,128.715
2022-05-16 19:20:53,128.669
2022-05-16 19:21:33,128.669
2022-05-16 19:22:13,128.607
2022-05-16 19:22:54,128.506
2022-05-16 19:23:34,128.445
2022-05-16 19:24:14,128.379
2022-05-16 19:24:54,128.379
2022-05-16 19:25:34,128.293
2022-05-16 19:26:15,128.264
2022-05-16 19:26:55,128.184
2022-05-16 19:27:35,128.08
2022-05-16 19:28:15,127.992
2022-05-16 19:28:55,127.992
2022-05-16 19:29:35,127.945
2022-05-16 19:30:15,127.845
2022-05-16 19:30:56,127.804
2022-05-16 19:31:36,127.755
2022-05-16 19:32:16,127.755
2022-05-16 19:32:56,127.687
2022-05-16 19:33:36,127.559
2022-05-16 19:34:16,127.551
2022-05-16 19:34:57,127.467
2022-05-16 19:35:37,127.467
2022-05-16 19:36:17,127.396
2022-05-16 19:36:57,127.326
2022-05-16 19:37:37,127.276
2022-05-16 19:38:18,127.195
2022-05-16 19:38:58,127.195
2022-05-16 19:39:38,127.137
2022-05-16 19:40:18,127.026
2022-05-16 19:40:58,127.026
2022-05-16 19:41:38,126.917
2022-05-16 19:42:19,126.917
2022-05-16 19:42:59,126.821
2022-05-16 19:43:39,126.761
2022-05-16 19:44:19,126.681
2022-05-16 19:44:59,126.666
2022-05-16 19:45:39,126.666
2022-05-16 19:46:20,126.541
2022-05-16 19:47:00,126.517
2022-05-16 19:47:40,126.443
2022-05-16 19:48:20,126.37
2022-05-16 19:49:00,126.37
2022-05-16 19:49:40,126.289
2022-05-16 19:50:21,126.218
2022-05-16 19:51:01,126.171
2022-05-16 19:51:41,126.095
2022-05-16 19:52:21,126.095
2022-05-16 19:53:02,126.018
2022-05-16 19:53:42,125.949
2022-05-16 19:54:22,125.908
2022-05-16 19:55:02,125.786
2022-05-16 19:55:42,125.786
2022-05-16 19:56:22,125.754
2022-05-16 19:57:03,125.704
2022-05-16 19:57:43,125.629
2022-05-16 19:58:23,125.543
2022-05-16 19:59:03,125.543
2022-05-16 19:59:43,125.457
2022-05-16 20:00:23,125.391
2022-05-16 20:01:04,125.338
2022-05-16 20:01:44,125.281
2022-05-16 20:02:24,125.281
2022-05-16 20:03:04,125.191
2022-05-16 20:03:44,125.135
2022-05-16 20:04:24,125.085
2022-05-16 20:05:05,124.945
2022-05-16 20:05:45,124.945
2022-05-16 20:06:25,124.928
2022-05-16 20:07:05,124.862
2022-05-16 20:07:45,124.762
2022-05-16 20:08:26,124.737
2022-05-16 20:09:06,124.737
2022-05-16 20:09:46,124.64
2022-05-16 20:10:26,124.546
2022-05-16 20:11:06,124.472
2022-05-16 20:11:47,124.471
2022-05-16 20:12:27,124.354
2022-05-16 20:13:07,124.354
2022-05-16 20:13:47,124.296
2022-05-16 20:14:27,124.222
2022-05-16 20:15:07,124.177
2022-05-16 20:15:48,124.082
2022-05-16 20:16:28,124.082
2022-05-16 20:17:08,123.994
2022-05-16 20:17:48,123.972
2022-05-16 20:18:28,123.874
2022-05-16 20:19:08,123.779
2022-05-16 20:19:49,123.779
2022-05-16 20:20:29,123.737
2022-05-16 20:21:09,123.644
2022-05-16 20:21:49,123.573
2022-05-16 20:22:29,123.506
2022-05-16 20:23:10,123.506
2022-05-16 20:23:50,123.476
2022-05-16 20:24:30,123.395
2022-05-16 20:25:10,123.323
2022-05-16 20:25:50,123.271
2022-05-16 20:26:30,123.271
2022-05-16 20:27:10,123.182
2022-05-16 20:27:51,123.096
2022-05-16 20:28:31,123.05
2022-05-16 20:29:11,122.991
2022-05-16 20:29:51,122.991
2022-05-16 20:30:31,122.887
2022-05-16 20:31:11,122.838
